10/22/2021,11:00:00,0,B2,-1.01,50063.6,49938,92,105.3,6.3,259.6,32.7,49949.8,0.62,32467,1.173,8.08,-92,25.119,3.2,11.6
10/22/2021,11:15:00,0,B2,-1.07,50070.2,49933,92.3,105.6,6.32,259.6,32.69,49945.9,0.57,32465,1.182,8.08,-92,25.13,3.2,11.6
10/22/2021,11:30:00,0,B2,-1.07,50083.1,49935.6,92.6,106,6.34,256.6,32.7,49949.4,0.33,32467,1.183,8.08,-92,25.14,3.2,11.6
10/22/2021,11:45:00,0,B2,-1.07,50088.9,49936.1,93.1,106.6,6.37,248.3,32.7,49950.4,0.34,32468,1.174,8.09,-92.3,25.145,3.2,11.6
10/22/2021,12:00:00,0,B2,-1.04,50085,49936.5,93.2,106.6,6.38,254.1,32.7,49950.4,0.66,32468,1.175,8.09,-92.3,25.141,3.2,11.6
10/22/2021,12:15:00,0,B2,-1.03,50089.4,49934.6,93.4,106.9,6.39,258.8,32.7,49949.1,0.68,32467,1.173,8.09,-92.3,25.147,3.2,11.6
10/22/2021,12:30:00,0,B2,-1.05,50089.5,49935.8,93.8,107.3,6.42,251.6,32.7,49950.2,0.42,32468,1.178,8.09,-92.5,25.146,3.2,11.6
10/22/2021,12:45:00,0,B2,-1.08,50074.2,49935.6,93.6,107.1,6.41,257.8,32.7,49948.6,0.54,32467,1.18,8.09,-92.5,25.132,3.2,11.6
10/22/2021,13:00:00,0,B2,-1.07,50079.1,49936.2,93.8,107.3,6.42,259.4,32.7,49949.6,0.46,32467,1.183,8.09,-92.6,25.136,3.2,11.6
10/22/2021,13:15:00,0,B2,-1.05,50076.3,49937.2,93.9,107.4,6.43,261.1,32.7,49950.2,0.41,32468,1.173,8.09,-92.7,25.132,3.2,11.6
10/22/2021,13:30:00,0,B2,-1.04,50076.5,49934.2,94.2,107.8,6.45,260.7,32.7,49947.5,0.48,32466,1.165,8.09,-92.8,25.135,3.2,11.6
10/22/2021,13:45:00,0,B2,-1.07,50076,49933.2,94.2,107.7,6.45,259.8,32.7,49946.5,0.36,32465,1.18,8.1,-92.8,25.136,3.2,11.6
10/22/2021,14:00:00,0,B2,-1.06,50078.2,49935.8,94.2,107.8,6.45,260.7,32.7,49949.2,0.46,32467,1.181,8.1,-92.9,25.135,3.2,11.6
